File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/posix.c,124,-22.059518160574846,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-18.077527265994828,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-16.052243366314563,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-16.180097388955254,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-22.400541868376788,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-17.719915848847283,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar/fixtures.h,16,-12.781583772199495,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-23.811172966200104,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/idxmap.c,15,-6.320513257109869,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,332,-23.150077258966242,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-27.765871170232156,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-17.520351979445543,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-23.72481044340661,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-24.121055186948368,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,16,-22.961984148356485,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-31.693326875808662,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-5.874036626848898,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/idxmap.c,14,-10.84974684060418,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,75,-18.190413103180493,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-6.013372974489134,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-28.33601693678922,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/index/read_index.c,46,-34.88917512483053,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,178,-18.00830827976164,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,214,-22.328680298289328,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,322,-16.040316820785495,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-9.761370025899996,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,332,-16.347229454420635,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/oid.c,19,-24.14750602006787,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/oid.c,19,-13.039896065763367,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/index/read_index.c,135,-19.579584295275797,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/oid.c,36,-13.698129421548384,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,214,-20.24269679568363,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-23.73493529003054,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-14.49946463499472,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,466,-19.567015312699503,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.h,136,-10.711286641792979,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/oid.c,75,-8.063421094636794,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-18.5279468804439,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/fileops.c,1112,-16.70862291775585,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,167,-13.332210938116482,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-9.747376944372125,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-15.333206777796052,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-18.019629604492295,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-17.323238880510626,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/index.c,327,-16.739846768567,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-13.724878682400004,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-19.542581853384288,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,219,-24.081008175724595,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-26.233739690563752,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-24.113300852883626,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-15.65553641044766,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/idxmap.c,23,-6.968769484113124,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-15.973685697287484,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,75,-18.505140408470837,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-16.492564430678687,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,219,-19.755358609746196,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/index/tests.c,589,-18.937672187994057,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-16.11020276577191,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-23.846042336200203,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-20.366248660921105,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-23.7127669233327,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-9.769517820685573,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-20.3772067964715,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-18.98901786447873,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-17.493600629264286,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/index.c,833,-17.653042161104565,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-16.897909016826777,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-17.514239190635568,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,75,-21.778802846698444,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-20.585800857745852,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-20.891799035622288,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-22.25369529107358,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-9.769513486984303,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,13,-22.702613058448563,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/filebuf.c,107,-16.4552495067451,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,230,-11.760154486833285,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/index.c,327,-16.61861241237054,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,228,-24.9894135552609,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,13,-22.30099702101527,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-16.85166406179715,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,75,-18.261627905124,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-22.974808199757856,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-15.141594323927462,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-22.214737321201273,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-20.06285411938446,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/iterator.c,2171,-23.941529518509352,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-20.01941086909381,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-16.38412237372855,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-21.673325829687148,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-19.130962179599955,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-20.406782260307025,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-17.488534689713298,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,459,-19.826082096271875,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-21.03810408652637,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-17.474005169494742,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/vector.c,301,-16.941614538746734,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-17.48492430481852,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,19,-20.74436696904467,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-17.578432768686636,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-9.76726716313782,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-16.980865711882903,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-14.508871059578231,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-17.533987259130186,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-17.774710285614677,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-23.294313950804316,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-18.787629656031932,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,324,-13.230295901867192,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/iterator/index.c,996,-15.59755259000906,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-14.503620027756396,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-23.305318760408323,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-21.625159559801432,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-17.44831371426744,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/iterator/iterator_helpers.c,135,-29.226113357253105,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,501,-23.707555510266317,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-20.35131471367676,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,214,-20.168185792034254,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/iterator/iterator_helpers.c,124,-13.346299518488168,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-20.33820834154363,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-17.44725486826104,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-17.45665059012724,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/iterator.h,218,-24.069276891205305,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-20.625308638404967,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-17.879359604942607,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,217,-20.688014572212474,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/refs.c,367,-19.120449787240812,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,229,-31.045891345461055,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-9.761649564098299,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/unix/map.c,18,-16.054110570224125,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/iterator.c,2210,-39.77053688388805,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-19.14435756120707,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/object.c,198,-13.399030788911476,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-12.893980355037048,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-23.27964470947841,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/unix/map.c,20,-14.930275028402972,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/iterator/tree.c,721,-19.981378131195825,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-16.987755816211816,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/unix/map.c,20,-14.892898982598927,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-17.020658699680364,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-14.504582629960433,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,322,-19.098178043475887,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,219,-19.88861871265758,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,483,-28.246261133818464,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/iterator.c,2210,-39.77291136248648,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/object.c,211,-23.6123154135464,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,214,-20.19267835877804,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,324,-17.76196846340058,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-14.497128045126647,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-24.216898902745463,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-24.383324337334376,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,32,-19.91655598842142,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar_libgit2.c,13,-34.332131879734554,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-9.731337638597102,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/iterator.c,2210,-22.84643072364905,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,228,-21.255873351828015,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,332,-13.72048511858197,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/global.c,327,-16.72194840309629,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,466,-19.48827042512092,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,46,-18.88403353560985,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/iterator.c,2210,-22.7021150573382,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-17.673692449453178,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,462,-19.77437326077309,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-22.21745184172292,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,228,-19.020846401960107,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,217,-9.755187216287267,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-17.031986778162647,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/posix.c,201,-25.576831156455228,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,246,-25.74402678691462,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/buffer.c,216,-17.633313168824344,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../tests/clar.c,465,-17.549137683000925,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.26.1/hector_build/../src/util.h,231,-17.130611697274755,0,0,
