File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-3.449385583765559,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-3.2225490251385596,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-3.038697694907341,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-3.5122567489052674,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-3.3153464683385256,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/diff/binary.c,530,-3.677536203709169,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.4129080707116914,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/oid.c,29,-4.245722865734596,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-3.321164227378087,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.c,143,-2.217157094457481,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-4.542049093474777,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-4.568482804550191,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-3.163605698189579,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/oid.h,27,-3.2039212678254914,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-4.702772579548741,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-3.805087582717791,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/object.c,109,-2.566954544446413,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-3.4285572304324963,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-3.3143645302559173,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.043498106100292,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-4.017452987098105,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-3.4690878634183933,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-3.309394341586188,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-4.436813674648237,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-3.3135866599337533,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/diff/blob.c,76,-0.8590470353453536,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-3.292025092762647,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.c,143,-1.907668765930005,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.c,143,-1.9078687079878156,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.226383807129185,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-3.4714910163919535,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-3.9903909616620585,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-3.138501544623141,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-3.652216719110112,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.c,613,-3.4197897532076045,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-1.9517579820165847,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-3.1825481941899727,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/diff_print.c,763,-4.591193581533987,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-4.731043755162791,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/vector.c,75,-9.39767940799998,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/diff/drivers.c,260,-2.6532115244976593,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-3.34438894420171,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-3.397252740974654,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.9174520922839977,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/commit.c,493,-3.920152609030395,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.4296793286301095,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-3.986070554649417,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-4.961252819137143,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/diff/index.c,78,-4.958750574885139,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/diff/index.c,210,-1.4101737485777903,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-3.4524812796527806,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.354374873012639,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.270110432217418,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-4.897222570135533,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.2704458243167087,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-3.3104721031873736,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.3762874104197915,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-3.6613561145092097,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/diff/parse.c,263,-4.594497429703257,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.c,151,-2.0317463383811356,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.c,151,-2.0332318010443595,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-3.444760843724176,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-3.2235734339223234,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/patch.c,210,-3.654659789213754,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.8943510824671836,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,159,-4.373105409788685,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-2.9821785632106423,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.1928081053469395,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.1934452530819164,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-3.2596227274950533,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.5070593846216513,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-3.576315038219999,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/index.c,2167,-3.626788527048962,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-2.722963510942972,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.044747753781399,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-3.22207603488465,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.1946161056304567,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-3.3168425733449167,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-3.556327055188354,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.087954693672962,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-4.190111258308397,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,16,-4.0017875384463,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/diff/rename.c,108,-4.932418640809369,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-3.467636215241013,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,38,-6.048709191312179,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-3.4639476202325574,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-2.155163734009487,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-1.9536798969062075,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-3.1558188020665257,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-3.1944805382977792,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,330,-3.6802140546681708,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.2050995185035944,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-3.462268532350915,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-1.9560004109006166,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-3.5316416735175022,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/fileops.c,1163,-4.491155649214806,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,16,-4.006535448637406,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.8954633912584526,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/posix.c,202,-2.9964102809787687,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.9078736064026716,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,16,-4.052496718381719,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/diff/rename.c,1108,-4.448688395209413,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/refdb.c,64,-3.465511321406953,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-3.6405233443818164,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-4.002640574724838,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-6.964366180292843,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.5873992911199957,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-3.1929729623548093,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-1.9558519938520094,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.2058479456211626,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.0506441181031354,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.04030730825616,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-4.2670053656162805,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-3.3437968388193293,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-3.076436076789908,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-3.2096819161202994,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/index.c,2167,-3.762253738298662,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-3.092636779177286,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-3.370933948180978,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-1.9630901840609458,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.999247239094928,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.060781637820417,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/diff_stats.c,310,-2.4231215020544203,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/posix.c,202,-3.679750250352551,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-3.4112788404613896,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-3.3710616207274144,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-3.0987108231239953,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/posix.c,152,-3.6757470592870867,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.9002783736538125,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/refs.c,359,-4.0132201093594535,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar/fs.h,291,-3.8700755165598872,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-1.9525147138029821,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/idxmap.c,22,-3.044277039880532,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-3.5597206397760224,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-4.1473953912664046,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-3.3972197040908467,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.049908569840247,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-4.257047176979236,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/diff/tree.c,327,-1.692878743787121,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.91899842582651,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/diff/tree.c,512,-5.7111852583265135,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-4.693150650146271,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/diff/workdir.c,139,-4.970290808621285,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-2.9219454521927424,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-4.450741782535873,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-3.157780243046638,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-1.9532111938286107,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-3.794523489043801,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-3.314090047015036,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,16,-3.5519086277387664,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.049173458626995,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.9041333011327954,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/diff/workdir.c,847,-6.349844926845672,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-3.29253759667054,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.324843490541059,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/diff/workdir.c,1178,-3.5079627518411027,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/object.c,306,-1.6060459494602024,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-3.8609511936874434,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,16,-4.988421676461749,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-3.5280650283326573,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.9008030634019066,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-3.549714175802097,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-3.4434763930822783,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-4.5428255038870375,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-4.549763780115912,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-5.309160287272718,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-3.615060194021646,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-3.6167464135887206,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-4.112979140436769,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-3.8873407484404456,0,0,
