File,Line,Score,Prediction,Label,Source
,0,-2.9560897208041537,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,696,-2.9454977432766736,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,677,-2.0433551414504225,1,0,
,0,-2.1167287906069583,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1026,-3.418267280758317,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1321,-2.353160429204713,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,717,-2.243144804252875,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,692,-2.8339484852002115,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1358,-3.361366850077741,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,-3.370855227105949,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1037,-3.7401035594383214,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,-3.4866138692400854,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1024,-3.7988868318845337,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1641,-4.937491258590637,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1041,-4.271150439096523,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1394,-2.2315308736462223,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1011,-2.8742582062375974,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,239,-1.7187856216587518,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,694,-2.503660346701728,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1167,-0.5550381082274144,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,704,-3.1601328980506476,1,0,
,0,-2.5862038723522587,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1156,-2.314484430200421,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,675,-2.648308790431177,1,0,
,0,-1.9669179350068482,1,0,
,0,-1.9242573443642976,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,704,-2.4047067333824996,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1024,-2.6100738800247205,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-1.0167337042798277,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-2.0961481284260954,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,895,-1.9327688107632905,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,899,-1.6978254818302871,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,711,-2.6324729634533734,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,649,-2.5173794723908833,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,247,-1.4655257384781804,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t1cod.c,482,-2.4336912579682535,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2038,-0.6507448647787253,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,426,-2.151587088973883,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,429,-2.1134148281938407,1,0,
,0,-2.1681334991871855,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,-2.1236197548629687,1,0,
,0,-2.4427326748169635,1,0,
,0,-2.2816636811731486,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-2.368287630125485,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,601,-1.6509116979147431,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-2.4997371846557,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,-2.284917114608587,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-2.2802324738593733,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,-2.2643070979499345,1,0,
,0,-2.3434050358645906,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,506,-0.3517457240196307,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_image.c,137,-0.6078531438175692,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,237,-1.6550471514923204,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_image.c,923,-1.5516829693187069,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,240,-0.8393826348694418,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,296,-2.111558266438765,1,0,
,0,-0.8869989692880048,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,-2.2736316379084593,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,-1.6136582239924473,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2cod.c,587,-0.7058435930513938,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2cod.c,631,-0.7826784805543363,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,605,-3.0607980228266007,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-1.7490182339481333,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2227,-3.420216052697026,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,643,-3.5411968104153586,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_tsfb.c,169,-5.086047986857373,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1125,-3.7440679402722696,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_seq.h,228,-3.2818307008208425,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_seq.h,228,-3.0591407553283023,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1152,-3.570540981609469,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1154,-3.387498562522361,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2148,-3.2371052616299543,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,-3.1123915500600057,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_seq.c,164,-3.494677940242942,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,-3.4119807025715096,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1103,-4.259986484555464,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2016,-3.183455614299887,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1957,-3.699549841009472,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1140,-4.124617794019399,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1177,-3.347461920652417,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_seq.h,178,-3.349904036035853,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_seq.c,312,-3.70595704103422,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,993,-3.822264153702889,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-3.1426260930452665,1,0,
,0,-3.192563708207932,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,1006,-3.244984637289952,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1069,-3.9432830141819535,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1295,-1.3051002601002994,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1419,-2.8673592504573415,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1800,-3.5947416044942146,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1500,-2.9424634027498286,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1872,-3.188857321201798,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,-2.0411913152149914,1,0,
,0,-1.5127325095228072,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2388,-1.6024255602887367,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,-2.2484014514015205,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2342,-0.39156601263803176,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2490,-0.4388897862903517,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_math.h,221,-3.1510503575364397,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,737,-0.7436324316093512,1,0,
,0,-0.2797131561522821,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,237,-2.096785655841872,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_seq.c,94,-1.6683123480499977,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_seq.c,208,-2.4006869055086977,1,0,
,0,-1.2936214220704938,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_tagtree.c,145,-0.7050593618818572,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_seq.c,244,-0.8522841897466695,1,0,
,0,-1.0533814500286058,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2cod.c,552,-1.175427358221094,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2dec.c,546,-1.3906588643459432,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2dec.c,557,-1.2842999946795162,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2dec.c,578,-1.2276322456037079,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,964,-1.8136812764161307,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2cod.c,608,-1.909623724743541,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,-0.6755367490781025,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,453,-1.3951767796181718,1,0,
,0,-2.613993595848786,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,500,-2.529055819509542,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_math.h,221,-2.6050401279216717,1,0,
,0,-2.2062065516821177,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,629,-2.304367701246506,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,629,-2.3107146148237625,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,629,-2.309067649819313,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,629,-2.3121329085254194,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,684,-2.1821344918471706,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,749,-1.9824462104241727,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,780,-0.603557730298386,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,-1.5632442707856053,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2129,-2.0698776666795253,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,-2.177874073285997,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,-2.158946203300675,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2cod.c,545,-2.048044908975252,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1676,-0.46704392981375054,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,919,-0.32199777842179955,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_tsfb.c,111,-2.0089011948483426,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,979,-1.414037896760735,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_tsfb.c,197,-0.5385420380573182,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,170,-1.5681923074961075,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,1065,-0.5586558943411662,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2238,-2.421368446675085,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2584,-2.406211243582793,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2587,-2.3296150936388194,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,-2.333081305546412,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2239,-2.224171686783946,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2575,-2.331645747224706,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-2.307227254215421,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,-2.3915049102980883,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-2.3045769105779024,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,-1.9862745284712615,1,0,
