File,Line,Score,Prediction,Label,Source
/home/haoran/libgit2-v1.1.0/hector_build/../src/oidmap.c,94,-6.765454628715717,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/merge/trees/whitespace.c,33,-3.920185325417653,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,228,-14.212366621329913,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,542,-10.548610322150164,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-3.632902836260719,0,0,
,0,-10.417410759121774,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-13.229771268571122,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-14.11582148884889,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,91,-8.107022719340575,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/pool.c,58,-11.47285063078282,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/tree-cache.c,43,-11.570893383739572,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-9.602760458284806,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,630,-7.389421610451997,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,848,-12.992200759728703,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,102,-7.891383895068356,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,16,-15.161194026013627,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.h,62,-15.184816675672014,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,136,-9.235070188259613,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,140,-24.639914551904987,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-9.017158980644375,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,68,-9.132840880239039,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,41,-5.148935316773418,0,0,
,0,-11.605448633956994,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-10.55440339019196,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-12.225370184038047,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-10.741895145537962,0,0,
,0,-11.24889600618393,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,40,-11.78155675485633,0,0,
,0,-13.888817142628923,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,177,-14.787016817549944,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/odb.c,193,-12.532853157116813,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/annotated_commit.c,48,-3.464238901756422,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-13.84000799481641,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,85,-12.460556572883753,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,76,-9.428946005718341,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-8.571908111637176,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,74,-9.132134284222001,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,68,-11.400063177347551,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-12.531214286113027,0,0,
,0,-16.43480405509635,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,230,-13.977719283558853,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/posix.c,125,-11.678883690592171,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,633,-5.6218486897372735,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,131,-8.11630589923641,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-13.634658687924718,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,59,-13.041124968492777,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-9.663740172928776,0,0,
,0,-15.759747042154546,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,312,-10.757919286863704,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-17.162521978459697,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-16.02539579393036,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-10.190983077629609,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-9.924014249003488,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,93,-6.173713293905163,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,36,-16.13101264624762,0,0,
,0,-12.777409166600924,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,233,-5.773888440936546,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,319,-11.915764630978368,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,633,-7.94025031288823,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,21,-12.033073664556213,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-12.899380682709388,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-15.232686552578093,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,637,-10.99278151754049,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,47,-10.52338969234209,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-10.971424323781646,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-12.704508894995227,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-18.286639525058195,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,228,-10.14087961519897,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,319,-10.637664927108492,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,625,-8.214087652291429,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,41,-6.173131160407253,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,632,-7.0021555431827185,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-10.721208907599905,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-9.100274172531785,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,74,-8.661671709224036,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,104,-6.367171546024779,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-13.86537213221094,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,632,-5.194087876878561,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-13.369519401149576,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,635,-10.47936884536104,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-14.461972412673889,0,0,
,0,-17.462019209280168,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,92,-7.0750389709793104,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,52,-11.091451300965161,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,15,-16.97988261045395,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-8.084351393125239,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,232,-13.116040214009441,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,14,-13.999630058627252,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/cache.c,78,-12.549771760658148,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-7.987519626538108,0,0,
,0,-11.344922818411446,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,318,-13.940116608645017,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,628,-6.9955426202649855,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-15.985028340970832,0,0,
,0,-12.78198015172446,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-10.822724615885637,0,0,
,0,-8.194344175874097,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,230,-14.579253310926232,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-11.657048269252904,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-12.635695034497038,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-7.80955661442993,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,169,-7.691962999678502,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,85,-7.100744923142953,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-14.213939370409939,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,230,-12.428899364070928,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,633,-7.38105827810141,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-14.899675185853308,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,54,-8.27208182369855,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-8.643717768220093,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-7.526408887910436,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,36,-17.45585909524025,0,0,
,0,-14.667908695289654,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,98,-10.823634323752513,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-15.570198625349184,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,54,-9.288182506723215,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/futils.c,164,-15.700817525926166,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/posix.c,184,-15.635951026719306,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,2117,-10.940425651371017,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-4.586217793788265,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.h,62,-12.908740587191621,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/regexp.c,30,-6.0799698617011675,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,233,-6.410829645099987,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-9.880843677037733,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,126,-18.25557778036972,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,632,-6.868777509683267,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,243,-13.07133436310634,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-7.964252214815363,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-8.072184294766094,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-11.562511619841287,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,25,-12.95757762580839,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-13.610066370225109,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,248,-8.007587805995156,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,21,-12.398096536872082,0,0,
,0,-13.160301154629137,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,87,-9.293012142384086,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/merge/merge_helpers.c,354,-8.895788673387417,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-12.103360028128321,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,25,-12.255579011187377,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,515,-5.761169823257871,0,0,
,0,-9.712217164536142,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/repository.c,173,-8.562903491621851,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-9.568337480269122,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,188,-17.257728104542476,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,597,-10.23929181545269,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-5.2278876559877165,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oidmap.c,26,-17.30165759452464,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/cache.c,236,-14.72210925356747,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,160,-15.759588887657763,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,230,-15.295180124038213,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-11.674169347524716,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,104,-7.128122768015405,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,234,-9.217761113915474,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,319,-16.54254585996354,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,139,-12.338344420566049,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/tree-cache.c,47,-10.906314998220346,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-11.68596149795902,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,25,-12.415404173341066,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,168,-11.334662891802795,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-14.26592940974045,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/futils.c,169,-9.094066707976435,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/hash/sha1/sha1dc/sha1.c,1891,-7.063252573565826,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,640,-12.238580920327761,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,233,-5.907541828585106,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,319,-13.84093917099424,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-11.440227060516396,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,312,-7.670472369240138,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,189,-16.48277187122195,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,31,-17.699230177485084,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,242,-13.839068372815577,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.h,27,-5.901711945416862,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,323,-12.03981683484522,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,144,-9.545294814520934,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,80,-5.4700405273444845,0,0,
,0,-19.081743855687012,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-15.11694765564063,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-13.925743583819061,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,633,-8.332664913569186,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,597,-11.352352034431537,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,659,-14.048474153389128,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-12.040020207584593,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,162,-11.666066292842956,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,140,-28.742307853001996,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-16.502598353670674,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/annotated_commit.c,221,-8.608932579912643,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,28,-11.489700840798996,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,104,-5.108631205777987,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/cache.h,64,-7.926628901135699,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-9.74781701196006,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/repository.c,1170,-25.96382123751282,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refs.c,135,-7.59420588621615,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oidmap.c,26,-16.752684208182306,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,146,-10.661547990583434,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/annotated_commit.c,36,-7.466713781951064,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,638,-11.450337246937952,0,0,
,0,-14.101210080805721,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,61,-11.101072253705196,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,67,-8.926642056734774,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oidmap.c,26,-14.995076447908989,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-10.849641990536805,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refs.c,131,-10.26351875379268,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,484,-11.837315084196307,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-9.486295663702629,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-13.447649497284068,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/tree-cache.c,16,-12.394992645557856,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-12.325381899143377,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,89,-7.644251783929439,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,44,-5.7111956107398525,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-7.224916421023443,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,29,-13.07606004550963,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-13.934382083278354,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,64,-6.743149267743396,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-8.464004373776097,0,0,
,0,-10.998342619382232,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-10.126434443248309,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,69,-13.239009572291067,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-7.146371157532515,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,628,-8.46737319375471,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,98,-11.469892359076514,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,76,-13.999898927240034,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,15,-14.086937523698163,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-11.762579523208634,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,95,-11.452828749012383,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refs.c,237,-16.456102723390817,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,70,-14.28831991918678,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-10.593438868630049,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-13.579704400750966,0,0,
,0,-17.423066741449308,0,0,
,0,-16.271760594387967,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,638,-10.453495129774742,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refs.c,134,-9.891234901514931,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,168,-4.670475245751305,0,0,
,0,-12.052929673870203,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-10.648737765118609,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,308,-5.809697729397242,0,0,
,0,-6.796813761163645,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-13.704748343181622,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,519,-5.836599031133423,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,26,-25.97595451996685,0,0,
,0,-8.280382992148553,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/annotated_commit.c,85,-16.70065205068851,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-10.863628627208742,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,232,-11.478360280950529,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,622,-14.421688945935745,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-12.574277407077881,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/cache.c,238,-9.287679887909372,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,622,-15.718025632973701,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-11.117282181976512,0,0,
,0,-10.752510425736384,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-12.09637261704926,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-15.480737795431628,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-8.62919566240841,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-9.341935598950844,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,76,-13.401828259241721,0,0,
,0,-5.5384364130847965,0,0,
,0,-13.60472094266276,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,72,-12.12022197307473,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,638,-9.355979433759227,0,0,
