File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,756,-6.75004528099055,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1038,-10.548734449628284,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,601,-8.285516851141725,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_dec.c,220,-7.529619801403921,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,-7.843563990654274,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_icc.c,332,-8.41570855408149,0,0,
,0,-8.756946354074046,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_dec.c,367,-4.506344382618498,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_dec.c,374,-7.19940397553873,0,0,
,0,-1.5830805038712212,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_dec.c,414,-1.6446907152823838,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-7.205385970859538,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_icc.c,958,-5.947455486118202,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_cod.c,222,-2.346598786290499,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-7.305702269730316,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_cod.c,223,-8.605527347265848,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,-6.9629057923816156,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,675,-14.8404413837834,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,682,-13.04528698411578,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,731,-11.068785426680904,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_cod.c,187,-5.349035898669097,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,238,-6.267992505398914,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_cod.c,211,-3.3410385484776235,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,240,-6.532498578549026,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_icc.c,956,-6.1844718781352555,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_icc.c,888,-5.569088858569598,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,204,-4.858160932991123,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,215,-4.417929126270561,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,-5.006049655302938,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-11.245707610023155,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-10.521578236299018,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_cod.c,223,-8.854960983717177,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jp2/jp2_enc.c,453,-12.40096401039823,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,713,-10.553485039038177,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,177,-6.583925583172531,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,231,-5.719625238843338,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,236,-4.785273316980508,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,701,-9.530718711641603,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,399,-9.565727816139697,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,641,-6.612276251051523,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,713,-9.189779291764294,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,-11.008941802148525,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,683,-12.940532235637175,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1652,-18.60052191602631,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,697,-9.360557879749315,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1007,-6.529462183215014,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1024,-9.523809806830435,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1024,-10.812770959756916,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1026,-11.144295583094948,0,0,
,0,-12.424235305457383,0,0,
,0,-12.71523257463786,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1038,-11.883449219018717,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1037,-11.908642671823673,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1036,-7.957325005082751,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1011,-10.806784025299008,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1026,-10.770783801555542,0,0,
,0,-15.180067138227379,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1042,-20.651945453992457,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1010,-11.009968266406567,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,641,-10.27439075903503,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1036,-8.630679029025547,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1033,-9.01107227360345,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,710,-11.043187251324264,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1024,-11.300033601388874,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,-9.684404172300017,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1026,-11.188255853070503,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,927,-4.743477388544217,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1613,-13.368029387544293,0,0,
,0,-6.5428638654730555,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,675,-3.458546480734947,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,677,-4.104550045093509,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1634,-5.087549502454933,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1088,-4.644089982755652,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1037,-13.19875492344575,0,0,
,0,-11.931809746587076,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,696,-6.163636710665876,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,677,-4.327648045729874,0,0,
,0,-5.264617809374149,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1026,-8.337813245211006,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1321,-7.927708105683245,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,717,-4.7689946813849105,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,692,-7.287152284619187,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1358,-11.15943394626435,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,-11.120355296919723,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1037,-12.424655318545742,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,-8.710089044404944,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1024,-13.801711744562063,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1641,-20.75204148425671,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1041,-15.638058062482266,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1394,-7.121832289236978,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1011,-9.827962204542054,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,239,-3.2693345930709268,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,694,-5.768054320190552,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1167,-3.083934395810537,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,704,-8.1997684388538,0,0,
,0,-14.143041411083445,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1156,-7.384172925631429,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,675,-1.8932359058518533,1,0,
,0,-10.542295223746835,0,0,
,0,-11.470750143400148,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,704,-6.689481651727321,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1024,-9.423323617108444,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-5.416650718933788,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-9.582355709539986,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,895,-4.542650285339118,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,899,-3.64312654873604,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,711,-12.248764007218965,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,649,-11.47247382418003,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,247,-5.00361993974962,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t1cod.c,482,-16.20703460671062,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2038,-5.9853334085510514,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,426,-5.939399216221628,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,429,-7.094499353687298,0,0,
,0,-9.427936852158027,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,-8.50535332235868,0,0,
,0,-8.627679984628376,0,0,
,0,-10.985815677640504,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-8.374714968317244,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,601,-5.916885015683137,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-11.853862543704516,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,-9.175728827278581,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-7.956926155308852,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,-8.60566186966738,0,0,
,0,-10.582764024232219,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,506,-6.878624694050827,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_image.c,137,-10.272055405966746,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,237,-10.886221980508573,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_image.c,923,-5.753009786417074,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,240,-6.788804983510228,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,296,-6.500307827309013,0,0,
,0,-6.750374054306189,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,-8.236005552152276,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,-9.087952873654523,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2cod.c,587,-6.246582020035517,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2cod.c,631,-4.530137694266847,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,605,-2.170849672978331,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,-6.6823704388790475,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2227,-12.059628612324822,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,643,-4.7440384644623705,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_tsfb.c,169,-16.070762726368834,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1125,-5.309929854615172,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_seq.h,228,-12.376636916194336,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_seq.h,228,-10.771877628636773,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1152,-2.9211607304460436,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1154,-5.330715735926864,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2148,-11.745725891534464,0,0,
