File,Line,Score,Prediction,Label,Source
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.8528813813684596,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.1187051360193734,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-0.8204346173501107,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-0.6750746941247318,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-0.7256902637433512,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-0.9675185333703405,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.7671584497211417,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.7183406693065533,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.270615087601584,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.8823618860389025,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.8344152839214634,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.829573240536367,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.2992563723546996,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,10087,-0.2044985825135222,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,10094,-0.2836376127920548,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,10099,-0.1537477038845753,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,10101,-0.1733108721857393,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.2171734116480946,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-1.0940894450820673,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-1.087977926716901,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-1.092189335869853,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-1.1777208464452356,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.9047829777674878,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.7921196043453942,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.3397303179497777,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9795049221213245,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.9323157314686653,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.9055822870833617,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9053,-0.3875853654848371,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9058,-0.3043602842988714,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9063,-0.22924269153328003,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9070,-0.41648580649598427,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9075,-0.5670757506703487,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9081,-0.6332373603708767,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.551245629563406,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.3114390793067792,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.4505509354219803,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.230560368321005,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1909,-1.1565509151859188,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1917,-1.172805298389923,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.267374190056488,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.3213357035294955,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1934,-1.239671849570254,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1936,-1.211641564444942,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,682,-0.29621344639217134,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,686,-0.23271450107121833,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,688,-0.2912443950271631,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.3082178389835746,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-0.5276063655574396,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-0.5908251690218577,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-0.5411402569673442,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-0.5415650439304445,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.546707534510862,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.8721433407293813,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.339693050370853,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9937532910036302,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.925268564013622,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.9174695176939605,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9249,-0.23959996340096149,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9256,-0.9400384971365681,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9260,-0.26797881619291347,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9263,-0.17682875635859033,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9267,-0.282105734750963,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9270,-0.23505637165395335,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.1355978516803014,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.12163245294950673,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.16292123801619104,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.1404239209501159,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9118,-0.323598527080553,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9128,-0.6531771084049344,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9133,-0.8065379101019874,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9138,-0.4259325074328646,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9144,-0.2817922794417541,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9148,-0.2982821448546468,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.2080931787978995,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.6198039864493894,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.3935311788711724,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.2705511451554832,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.20966947770495,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.4548364736552437,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.4180902497482226,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.2839009585138946,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-0.29013344756026493,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.280822541165781,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.32938758118748207,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-0.1412670826712083,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-0.2892318671736941,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.2325087063070606,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.21808517624654167,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-0.804488886195227,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-1.0845442277128816,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-0.2174050906342819,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9110,-0.17051832096869363,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.2170396654743096,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-1.0934288312885474,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-1.096288697179714,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-1.091488837067486,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-1.1774272848839855,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.9046402553888266,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.7920050537522462,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.3395856691282588,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9785052666499143,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.9313677579558224,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.9041835961930148,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9053,-0.38923250130471704,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9058,-0.31909949760378803,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9063,-0.24089031487310347,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9070,-0.45574069642691506,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9075,-0.6099338261018973,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9081,-0.6501626820303722,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.550410315040387,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.3086709868926412,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.448656941842684,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.2284758899786914,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1909,-1.1517413542038255,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1917,-1.160535255414497,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.2604200571851045,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.3125424593549773,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1934,-1.2259967884330605,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1936,-1.187145705789294,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,682,-0.29263831275931385,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,686,-0.22884842720813312,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,688,-0.2840654584687841,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.2997266987762432,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-0.5217489828406583,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-0.5807113279433711,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-0.5337459440493485,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-0.5347948067391595,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.5401704888516131,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.8634081145902942,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.336325190451167,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9879933627780194,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.9200064978049075,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.9123749166419487,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9249,-0.23468824210843586,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9256,-0.9267403047177137,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9260,-0.26294408013094733,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9263,-0.17438216892187913,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9267,-0.2757964432478137,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9270,-0.2341529378580066,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.13474359303246022,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.12100700659923541,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.16189634515418752,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.1396535838714009,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9118,-0.31672952290387196,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9128,-0.6455214291064064,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9133,-0.8013993559649795,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9138,-0.4243075521441912,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9144,-0.2775472555343209,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9148,-0.2929235527738351,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.1990460180860665,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.6082473358533238,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.38668694656019353,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.26633078293346135,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.2019816904198897,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.44891989881954314,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.41094002134007956,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.2801090609709387,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-0.28917736769868446,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.28036569554071933,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.3289729542911257,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-0.14093751089214712,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-0.28798951329241956,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.2319196682165007,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.2167405250148969,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-0.7974328134440232,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-1.0793554141476145,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-0.2165556945606764,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9110,-0.16971292422163753,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,10360,-0.2717472959471688,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.2013577738960117,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-1.224591662579694,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-1.212757165465963,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-1.117329937536114,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-1.1607846566701625,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.8544837368107296,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.7297038993967566,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.3368751575400426,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9899815589333116,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.9214179708227179,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.9124709934319337,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9053,-0.4666192990550345,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9058,-0.4315653045080702,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9063,-0.31548652083465667,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9070,-0.9166711531487581,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9075,-0.9403037981949675,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9081,-0.6960133743939263,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.5501361855223688,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.3078453788749151,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.4478720496893107,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.2276232188215315,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1909,-1.1505966918738955,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1917,-1.1578076226981058,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.2583767827842778,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.3105356662786012,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1934,-1.223698002709555,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1936,-1.1892144430682843,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,682,-0.29254945538642396,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,686,-0.22947190288824354,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,688,-0.28566195203285877,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.2985735121160542,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-0.5200375796361228,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-0.5780624066965064,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-0.5316579705518538,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-0.5326444565859088,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.5377773915625891,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.8594664407479203,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.334095553569489,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9858834293068843,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.9178967739450221,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.9099327236566662,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9249,-0.2335818982935776,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9256,-0.9233047869177331,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9260,-0.2613976271833372,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9263,-0.17362406696466018,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9267,-0.2732286287616277,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9270,-0.2334753894843093,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.13441991372001155,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.12077091698406175,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.1614916527000243,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.13934694272695275,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9118,-0.3138978340759091,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9128,-0.6417470075775576,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9133,-0.7985291024737269,0,0,
