File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1026,1.7494144,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1321,1.0290124,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,717,3.3033402,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,692,1.3587486,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1358,2.399664,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,1.9536192,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1037,1.7337432,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,1.7437332,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1024,1.8385563,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1641,3.23004,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1041,1.9421095,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1394,0.24012722,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1011,1.3007997,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,239,2.3854353,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,694,1.3083051,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1167,8.828312,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,704,1.1637663,0,0,
,0,1.4057055,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1156,0.2966162,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,675,4.855564,1,0,
,0,1.0058362,0,0,
,0,1.0069181,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,704,1.2607542,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1024,1.6868296,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,1.4807281,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,2.0601668,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,895,2.0492191,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,899,2.112504,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,711,2.549671,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,649,4.089076,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,247,1.0340321,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t1cod.c,482,1.401653,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2038,1.2607384,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,426,1.6512014,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,429,1.7157849,0,0,
,0,3.429754,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,2.451612,0,0,
,0,2.2226763,0,0,
,0,2.051032,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,3.599627,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,601,1.3654252,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,2.9798346,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,4.0978813,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,4.0045257,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,2.9909768,1,0,
,0,2.8846302,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,506,3.3498514,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_image.c,137,3.3553123,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,237,2.6840568,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_image.c,923,3.284062,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,240,1.8671855,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,296,3.2650213,1,0,
,0,2.1418881,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_stream.h,1027,1.6435419,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,1.9743094,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2cod.c,587,1.2672094,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2cod.c,631,1.6485403,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,605,7.5169764,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,1.3563898,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2227,5.8100605,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,643,2.87635,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_tsfb.c,169,6.251768,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1125,6.7016478,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_seq.h,228,2.653602,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_seq.h,228,1.3909761,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1152,9.156261,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1154,4.378239,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2148,1.2665222,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,2.1726415,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_seq.c,164,3.3479805,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,4.965138,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1103,5.557293,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2016,2.4678998,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1957,2.8778596,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1140,6.839519,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1177,2.813459,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_seq.h,178,2.0555005,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_seq.c,312,2.543814,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,993,5.232362,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,1.376276,0,0,
,0,2.9334311,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_stream.c,1006,3.0852578,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1069,10.025649,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1295,2.531817,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1419,0.8140494,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1800,3.4349139,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1500,1.007273,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,1872,1.8195375,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,1.6925938,0,0,
,0,1.6031384,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2388,6.228345,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,5.1410775,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2342,1.2416551,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,2490,2.0597744,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_math.h,221,2.1346006,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,737,2.591495,0,0,
,0,3.6018584,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,237,2.7239952,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_seq.c,94,5.6544585,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_seq.c,208,3.722497,1,0,
,0,2.1133454,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_tagtree.c,145,2.479131,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_seq.c,244,2.8528981,0,0,
,0,2.4486961,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2cod.c,552,3.9977562,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2dec.c,546,3.2600546,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2dec.c,557,2.7065291,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2dec.c,578,1.2585244,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_dec.c,964,7.8266377,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2cod.c,608,3.7616282,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,1.8297601,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,453,16.06447,1,0,
,0,1.4682368,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,500,2.2218077,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/include/jasper/jas_math.h,221,1.7203152,0,0,
,0,4.256975,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,629,4.8992066,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,629,4.834986,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,629,4.7272654,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,629,4.8350325,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,684,4.8165536,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,749,2.62045,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,780,22.861696,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,14.163933,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2129,4.185678,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,2.0454655,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,3.9992127,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2cod.c,545,2.7233922,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_cs.c,1676,1.7130805,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,919,2.1569176,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_tsfb.c,111,3.9446082,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,979,4.1055865,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_tsfb.c,197,2.7756422,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,170,3.265816,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,1065,1.4751267,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2238,3.1284733,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2584,2.0525217,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2587,5.3649564,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,5.0370293,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2239,4.908652,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2575,4.3991666,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,1.3621852,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,2.9702933,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,2.1622689,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,1.6434371,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2054,1.7928269,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2180,2.910293,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2185,2.5294466,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2575,4.3947344,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_seq.c,167,2.172992,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_debug.c,101,2.5067236,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,2.1052368,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2139,1.437047,0,0,
,0,3.8362148,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,254,2.2868483,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2enc.c,606,3.5594535,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_t2enc.c,645,1.3866515,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,2239,2.7207682,0,0,
,0,2.3291543,0,0,
,0,4.1599317,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_seq.c,166,2.7949975,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/base/jas_malloc.c,255,1.9819561,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,1137,4.1463714,1,0,
,0,3.7948112,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/jasper-version-2.0.22/hector_build/../src/libjasper/jpc/jpc_enc.c,176,2.687942,0,0,
